WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4775589406490326,0.41910043358802795,0.0,0.5007280707359314,0.4273403584957123,-0.013489780947566032,0.5216628313064575,0.42609351873397827,-0.02362268604338169,0.5353707075119019,0.4339974820613861,-0.034708086401224136,0.5475277900695801,0.45588892698287964,-0.04590838775038719,0.5366869568824768,0.3520062267780304,-0.010971363633871078,0.5534650087356567,0.321271151304245,-0.02437843382358551,0.5636237859725952,0.29834452271461487,-0.03594808652997017,0.5721876621246338,0.27889934182167053,-0.04415421932935715,0.52145916223526,0.3333866596221924,-0.01420211885124445,0.5311490893363953,0.2958841919898987,-0.031632862985134125,0.5305584669113159,0.29462572932243347,-0.042012475430965424,0.528525710105896,0.3015616834163666,-0.04654768109321594,0.5044727325439453,0.32286766171455383,-0.019886944442987442,0.5085403919219971,0.2936837673187256,-0.034136392176151276,0.5080357193946838,0.29832208156585693,-0.04009051248431206,0.506123960018158,0.30972957611083984,-0.04158778116106987,0.48619207739830017,0.32034772634506226,-0.027841733768582344,0.4858768582344055,0.2827298045158386,-0.038817062973976135,0.4844953715801239,0.2603495419025421,-0.04493347927927971,0.48298215866088867,0.2446720004081726,-0.047732919454574585,0.3906916000005367
0.47723495960235596,0.419807493686676,0.0,0.499887079000473,0.432285338640213,-0.01315910555422306,0.5207895636558533,0.43518996238708496,-0.022698553279042244,0.532378613948822,0.44527047872543335,-0.033159222453832626,0.5398808121681213,0.4690362811088562,-0.04379391670227051,0.5369787812232971,0.36487963795661926,-0.01140652783215046,0.5550066828727722,0.33757203817367554,-0.02420981414616108,0.5664632320404053,0.31794217228889465,-0.03478865325450897,0.5769013166427612,0.30053120851516724,-0.04226233437657356,0.5229369401931763,0.3429601788520813,-0.014511903747916222,0.5343549251556396,0.30835264921188354,-0.030341316014528275,0.5346766114234924,0.3032938241958618,-0.039480045437812805,0.5335949063301086,0.30530470609664917,-0.04367172345519066,0.506952702999115,0.329303503036499,-0.02000618912279606,0.512606680393219,0.3015945255756378,-0.03342665359377861,0.5107724666595459,0.3043237328529358,-0.038667332381010056,0.5077999234199524,0.3130190670490265,-0.03995760530233383,0.489342600107193,0.32302549481391907,-0.02776423469185829,0.49109330773353577,0.28650692105293274,-0.03847862035036087,0.4907876253128052,0.2633417844772339,-0.04414146766066551,0.4904367923736572,0.24656257033348083,-0.046671025454998016,0.42053540000051726
0.47731900215148926,0.42303770780563354,0.0,0.4985632002353668,0.43527287244796753,-0.013775122351944447,0.5178195238113403,0.43655288219451904,-0.023722052574157715,0.5287116169929504,0.44811108708381653,-0.03475151211023331,0.5347651839256287,0.47575128078460693,-0.04600486531853676,0.5376676917076111,0.3709220290184021,-0.010055323131382465,0.5555568337440491,0.34519657492637634,-0.022799020633101463,0.5674603581428528,0.3262058198451996,-0.0336676761507988,0.5779330730438232,0.31123867630958557,-0.04128751903772354,0.5240280032157898,0.34798455238342285,-0.012883422896265984,0.5368636250495911,0.31164053082466125,-0.028259316459298134,0.5370125770568848,0.3093838691711426,-0.03727838769555092,0.5355900526046753,0.31496843695640564,-0.04122433811426163,0.5081675052642822,0.3333839178085327,-0.01831294409930706,0.5148164629936218,0.30418410897254944,-0.031063752248883247,0.513652503490448,0.3067989647388458,-0.0360359363257885,0.5106260180473328,0.3156951069831848,-0.03711933270096779,0.490342378616333,0.3265501856803894,-0.026155203580856323,0.49281272292137146,0.2895490825176239,-0.03596778213977814,0.493196040391922,0.26591575145721436,-0.041064877063035965,0.49308809638023376,0.24892312288284302,-0.04321611672639847,0.4537768000000142
0.4768877327442169,0.4239737391471863,0.0,0.4980291724205017,0.43687814474105835,-0.01452535018324852,0.5173444747924805,0.4385116994380951,-0.024733761325478554,0.5288174748420715,0.44833484292030334,-0.03563779965043068,0.53643798828125,0.4743483066558838,-0.04680749401450157,0.5359182357788086,0.37254443764686584,-0.012322603724896908,0.5538447499275208,0.34698566794395447,-0.02482767589390278,0.5663448572158813,0.3274073600769043,-0.03552286699414253,0.5776974558830261,0.31132856011390686,-0.043220698833465576,0.5222533345222473,0.3500945568084717,-0.014750288799405098,0.5349764227867126,0.31764400005340576,-0.029597004875540733,0.5357903838157654,0.313404381275177,-0.03842531889677048,0.5350567102432251,0.31604474782943726,-0.04273536428809166,0.5061993598937988,0.3359222114086151,-0.01966947503387928,0.5129306316375732,0.30876922607421875,-0.032673969864845276,0.5126293897628784,0.3092067837715149,-0.03819704055786133,0.5106129050254822,0.3160541355609894,-0.039978813380002975,0.48816582560539246,0.3286719024181366,-0.026937540620565414,0.49020451307296753,0.29142916202545166,-0.037401214241981506,0.4903978705406189,0.26772552728652954,-0.042959313839673996,0.4900728166103363,0.2511659562587738,-0.0455998070538044,0.4903381000003719
0.4751392602920532,0.42142120003700256,0.0,0.4991713762283325,0.42230892181396484,-0.009370007552206516,0.5213161110877991,0.41547733545303345,-0.01677245832979679,0.5395517349243164,0.41651207208633423,-0.024988936260342598,0.5532122850418091,0.4260511100292206,-0.03373093530535698,0.5230560302734375,0.34727737307548523,-0.011316574178636074,0.5368742346763611,0.3106459081172943,-0.022534413263201714,0.5478726625442505,0.28724807500839233,-0.031869105994701385,0.5580994486808777,0.26739999651908875,-0.03884967416524887,0.5081513524055481,0.33403077721595764,-0.015846211463212967,0.517318606376648,0.30354368686676025,-0.029197733849287033,0.5219560861587524,0.29914411902427673,-0.03664734959602356,0.5253115892410278,0.3002735376358032,-0.04105767235159874,0.49156874418258667,0.32883408665657043,-0.022149493917822838,0.4976944327354431,0.30234193801879883,-0.0356229804456234,0.503576934337616,0.2947436273097992,-0.04253927618265152,0.5091958045959473,0.29170992970466614,-0.046369198709726334,0.47316524386405945,0.3295971155166626,-0.029804611578583717,0.47009915113449097,0.29786452651023865,-0.041419051587581635,0.46863311529159546,0.27728867530822754,-0.04739179462194443,0.46847182512283325,0.26041048765182495,-0.051006704568862915,0.5457744000004823
0.47680309414863586,0.4261757433414459,0.0,0.5023872256278992,0.3991923928260803,-0.004931442905217409,0.5219874382019043,0.3724023699760437,-0.011742616072297096,0.5410509705543518,0.35814136266708374,-0.02008962258696556,0.5579719543457031,0.3558019697666168,-0.028824567794799805,0.5069026947021484,0.3115069568157196,-0.011563868261873722,0.5115753412246704,0.2666175961494446,-0.024651329964399338,0.5144575834274292,0.23570102453231812,-0.03423979505896568,0.5173778533935547,0.2115984708070755,-0.04137521609663963,0.4894682765007019,0.313568651676178,-0.01908840425312519,0.4858190715312958,0.27438926696777344,-0.03563722223043442,0.4886309504508972,0.2687603831291199,-0.04312898591160774,0.491982102394104,0.2742210626602173,-0.047244615852832794,0.4725075662136078,0.3269024193286896,-0.027900241315364838,0.46586138010025024,0.30058595538139343,-0.04304209351539612,0.4704156816005707,0.2966330647468567,-0.04811607301235199,0.4761274456977844,0.29876908659935,-0.050353072583675385,0.4561183452606201,0.34901562333106995,-0.03781239315867424,0.4446350336074829,0.3244069516658783,-0.051058363169431686,0.4405079782009125,0.30758237838745117,-0.05656539276242256,0.43877390027046204,0.2941224277019501,-0.05938837304711342,0.5793609000002107
0.47667166590690613,0.43435198068618774,0.0,0.4947424829006195,0.3663233816623688,-0.005473412107676268,0.505143940448761,0.3172386586666107,-0.018841616809368134,0.5178374648094177,0.28396332263946533,-0.033220045268535614,0.5357590913772583,0.25740116834640503,-0.048946693539619446,0.47273969650268555,0.3038654327392578,-0.03857159987092018,0.45761722326278687,0.2565481960773468,-0.06367241591215134,0.45002877712249756,0.2209346741437912,-0.08099377900362015,0.44230780005455017,0.1912117749452591,-0.09371647238731384,0.46300560235977173,0.33056625723838806,-0.04921886697411537,0.4451865553855896,0.2996641993522644,-0.0810156986117363,0.44510963559150696,0.28307002782821655,-0.09776435792446136,0.44543924927711487,0.27702417969703674,-0.10889097303152084,0.45798301696777344,0.3630968928337097,-0.05917893350124359,0.4376242458820343,0.3496953845024109,-0.08903280645608902,0.4337955713272095,0.3456532955169678,-0.10076954960823059,0.4331705868244171,0.34555450081825256,-0.10686196386814117,0.4569557011127472,0.397796630859375,-0.06887578964233398,0.4391339123249054,0.3861774802207947,-0.09512504190206528,0.4288892447948456,0.37737032771110535,-0.1064181700348854,0.42187023162841797,0.369535356760025,-0.11310639977455139,0.6147954000007303
0.48187288641929626,0.428048312664032,0.0,0.4716317653656006,0.34847041964530945,0.0012235335307195783,0.45845702290534973,0.2899669110774994,-0.011043347418308258,0.4579847455024719,0.24277454614639282,-0.02561546489596367,0.4611351191997528,0.20196852087974548,-0.04060741513967514,0.43470144271850586,0.32637661695480347,-0.03258892893791199,0.4044044315814972,0.31507647037506104,-0.054787617176771164,0.3920997083187103,0.2983083128929138,-0.06655705720186234,0.3824602961540222,0.28360602259635925,-0.07471684366464615,0.44047173857688904,0.35304537415504456,-0.046959467232227325,0.4126896560192108,0.3628717362880707,-0.07376158237457275,0.41627228260040283,0.3461005687713623,-0.08126911520957947,0.42415156960487366,0.32670798897743225,-0.08633123338222504,0.44991564750671387,0.3827037513256073,-0.06041170656681061,0.42169618606567383,0.39543482661247253,-0.08337745815515518,0.428596168756485,0.3825264573097229,-0.08386162668466568,0.4396016001701355,0.36571159958839417,-0.0838882327079773,0.46125271916389465,0.40977075695991516,-0.07365573197603226,0.43732520937919617,0.41809993982315063,-0.09292307496070862,0.4386685788631439,0.406817227602005,-0.09539484977722168,0.4451807141304016,0.39090773463249207,-0.09618622064590454,0.6733607000005577
0.4773581624031067,0.4363342523574829,0.0,0.46357253193855286,0.3688504993915558,0.0011410181177780032,0.4440271854400635,0.3187731206417084,-0.007511921226978302,0.4328908324241638,0.27625754475593567,-0.018615368753671646,0.42659106850624084,0.23932772874832153,-0.029057683423161507,0.4167306423187256,0.366451621055603,-0.01367506105452776,0.39652693271636963,0.3702528178691864,-0.028470570221543312,0.3846849799156189,0.3624783754348755,-0.0363076776266098,0.37358060479164124,0.35424524545669556,-0.04135365039110184,0.41950276494026184,0.39505136013031006,-0.024105416610836983,0.411999374628067,0.3996019661426544,-0.04056142270565033,0.42268994450569153,0.38224220275878906,-0.04273936524987221,0.43160387873649597,0.36528146266937256,-0.043308649212121964,0.42977362871170044,0.42225182056427,-0.03471803665161133,0.4282405376434326,0.4301273822784424,-0.0494244247674942,0.44009920954704285,0.412358820438385,-0.04656919836997986,0.4488729238510132,0.39359912276268005,-0.04331428185105324,0.44408494234085083,0.4416424036026001,-0.045696280896663666,0.4443491995334625,0.45274242758750916,-0.055416323244571686,0.45194289088249207,0.4368465542793274,-0.05380754545331001,0.45823147892951965,0.4191800057888031,-0.05151756480336189,0.7277929000001677
0.47572556138038635,0.4218711853027344,0.0,0.4714394807815552,0.36897292733192444,-0.004650452174246311,0.4561367332935333,0.3188878893852234,-0.014137500897049904,0.44519636034965515,0.28107592463493347,-0.024560563266277313,0.4424963593482971,0.24608846008777618,-0.034422747790813446,0.42229846119880676,0.35608139634132385,-0.01938067376613617,0.4070618748664856,0.34930506348609924,-0.03355926275253296,0.39736807346343994,0.3374769389629364,-0.041934385895729065,0.38867858052253723,0.3267649710178375,-0.047585628926754,0.4180332124233246,0.391986608505249,-0.02590067684650421,0.42776012420654297,0.3739009201526642,-0.04018115997314453,0.4416767954826355,0.3565632998943329,-0.0413576103746891,0.4461829364299774,0.3496744930744171,-0.04195472598075867,0.42533373832702637,0.4239017069339752,-0.03283179923892021,0.4436044692993164,0.4086540937423706,-0.04493020102381706,0.4566574990749359,0.38867416977882385,-0.04348437115550041,0.4601970613002777,0.38037845492362976,-0.042237672954797745,0.43710803985595703,0.45153161883354187,-0.040751874446868896,0.45669496059417725,0.4397258758544922,-0.04780460149049759,0.46747705340385437,0.42585405707359314,-0.0474008172750473,0.46984750032424927,0.42287200689315796,-0.04686058685183525,0.7501054000003933
