WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5839542150497437,0.41412460803985596,0.0,0.5867076516151428,0.39985400438308716,-0.008067088201642036,0.5949468612670898,0.39105331897735596,-0.013662321493029594,0.6062732934951782,0.38840585947036743,-0.018955104053020477,0.6160632967948914,0.38436922430992126,-0.022628676146268845,0.6095797419548035,0.368538498878479,-0.004231215454638004,0.6175209879875183,0.36371904611587524,-0.01246833335608244,0.6179807186126709,0.36856088042259216,-0.016449548304080963,0.615649938583374,0.37403497099876404,-0.018073761835694313,0.614493727684021,0.3844006061553955,-0.004080752842128277,0.6188644170761108,0.3901744782924652,-0.013878414407372475,0.6071644425392151,0.39924854040145874,-0.01506404671818018,0.6055935025215149,0.3945172131061554,-0.013495671562850475,0.6167429089546204,0.39958256483078003,-0.005833131726831198,0.6193476319313049,0.40767034888267517,-0.014213168993592262,0.6086400151252747,0.4110337197780609,-0.012331156991422176,0.606450617313385,0.4062952399253845,-0.009076259098947048,0.6173509955406189,0.4153890609741211,-0.008760250173509121,0.6204370260238647,0.4211515784263611,-0.012849308550357819,0.6124270558357239,0.42161205410957336,-0.011503356508910656,0.609743595123291,0.41573962569236755,-0.009219757281243801,0.2406509999998434
0.5859355926513672,0.41387638449668884,0.0,0.5871800184249878,0.40190285444259644,-0.009099027141928673,0.5942068696022034,0.39324554800987244,-0.015162301249802113,0.603825032711029,0.38963934779167175,-0.020916324108839035,0.611381471157074,0.3836411237716675,-0.02551662176847458,0.6089248061180115,0.3684372007846832,-0.004555245861411095,0.6148700714111328,0.3599167764186859,-0.013583362102508545,0.6172254085540771,0.3611869215965271,-0.01884976588189602,0.6154184937477112,0.3672986924648285,-0.021221499890089035,0.6149835586547852,0.38277721405029297,-0.004168704617768526,0.6242417693138123,0.3792814016342163,-0.015482427552342415,0.6144545078277588,0.3900354206562042,-0.0185512974858284,0.6095556020736694,0.39211490750312805,-0.017555974423885345,0.618155837059021,0.3971349596977234,-0.005763182882219553,0.6256049871444702,0.397571861743927,-0.015421516261994839,0.6167809367179871,0.4043984115123749,-0.0145292142406106,0.6119959354400635,0.405479371547699,-0.011277943849563599,0.6189367175102234,0.41301366686820984,-0.008606561459600925,0.6253911256790161,0.4138557016849518,-0.013674740679562092,0.6188609004020691,0.4164598882198334,-0.012919328175485134,0.6143363118171692,0.4154166281223297,-0.010632628574967384,0.28312510000000657
0.586025595664978,0.41151055693626404,0.0,0.586651623249054,0.4002796709537506,-0.008993899449706078,0.5927592515945435,0.3909659683704376,-0.014744187705218792,0.6008473634719849,0.3858906328678131,-0.020127365365624428,0.6085219979286194,0.37968671321868896,-0.02515004202723503,0.6079221367835999,0.37117019295692444,-0.006516893859952688,0.6169633865356445,0.3627583682537079,-0.014078053645789623,0.6239776611328125,0.3611523509025574,-0.01985076442360878,0.6269155144691467,0.3634452521800995,-0.02312871254980564,0.6136443018913269,0.3838364779949188,-0.0060551161877810955,0.6254721879959106,0.37834852933883667,-0.014988921582698822,0.6254326701164246,0.38181138038635254,-0.020157745108008385,0.6212425827980042,0.3835558593273163,-0.021872570738196373,0.6166021823883057,0.397584468126297,-0.006973756477236748,0.628661036491394,0.39482957124710083,-0.01456361636519432,0.6288067102432251,0.39759716391563416,-0.016587968915700912,0.625145673751831,0.3997184634208679,-0.016361666843295097,0.6169814467430115,0.41370293498039246,-0.009028706699609756,0.626835286617279,0.4119369387626648,-0.014002128504216671,0.6272842288017273,0.4121885895729065,-0.015225348994135857,0.6249694228172302,0.41214364767074585,-0.014999756589531898,0.3274655999998686
0.5927340984344482,0.419619619846344,0.0,0.5898314118385315,0.40750378370285034,-0.012017845176160336,0.59214186668396,0.3943590223789215,-0.018361054360866547,0.5993821620941162,0.38760069012641907,-0.023379890248179436,0.6063765287399292,0.38217025995254517,-0.028331534937024117,0.614646315574646,0.3733380138874054,-0.009433471597731113,0.6234716176986694,0.36020520329475403,-0.014959542080760002,0.6313270330429077,0.3553626239299774,-0.01993381604552269,0.6382852792739868,0.3539080023765564,-0.02326558157801628,0.621550440788269,0.3844309449195862,-0.006985816173255444,0.6301811337471008,0.37184375524520874,-0.01120741106569767,0.6383150815963745,0.36698397994041443,-0.0160323828458786,0.6456210613250732,0.36412376165390015,-0.01978159137070179,0.6241015195846558,0.39785492420196533,-0.005970051512122154,0.6337368488311768,0.389951229095459,-0.010609175078570843,0.6409909725189209,0.388179212808609,-0.015444079414010048,0.6471117734909058,0.3885277211666107,-0.018781566992402077,0.6237578988075256,0.4136239290237427,-0.006125378888100386,0.6324185729026794,0.4087597131729126,-0.010345355607569218,0.6373800039291382,0.4071076512336731,-0.013750017620623112,0.6419875025749207,0.4067685008049011,-0.016123468056321144,0.37191139999981715
0.5941497087478638,0.41207727789878845,0.0,0.5920346975326538,0.40246137976646423,-0.01628091000020504,0.5942986607551575,0.3917491137981415,-0.025334825739264488,0.6009255647659302,0.387606680393219,-0.03245215490460396,0.6080544590950012,0.38253918290138245,-0.03963087499141693,0.6179906725883484,0.366902232170105,-0.014711390249431133,0.6287627816200256,0.3558192253112793,-0.022459382191300392,0.6391337513923645,0.3533408045768738,-0.029375804588198662,0.6483309268951416,0.35437512397766113,-0.03409082815051079,0.6246020197868347,0.37875139713287354,-0.010934540070593357,0.6364855170249939,0.3676140308380127,-0.017055317759513855,0.6473236083984375,0.365608811378479,-0.02401367388665676,0.6569469571113586,0.36473414301872253,-0.029435092583298683,0.6267022490501404,0.39248913526535034,-0.008843610994517803,0.6390765309333801,0.3847397565841675,-0.01487236563116312,0.6498214602470398,0.38362666964530945,-0.02192246913909912,0.6590046882629395,0.38496455550193787,-0.027013301849365234,0.625739336013794,0.40839213132858276,-0.008167274296283722,0.6350491642951965,0.40383803844451904,-0.013281000778079033,0.6414077877998352,0.40326938033103943,-0.017957143485546112,0.6470918655395508,0.40438032150268555,-0.02156456746160984,0.4270068999999239
0.5947806239128113,0.41039299964904785,0.0,0.591910719871521,0.40035977959632874,-0.017559152096509933,0.5941966772079468,0.3892262876033783,-0.0272819884121418,0.6009947657585144,0.38539838790893555,-0.0346994511783123,0.6088577508926392,0.38243797421455383,-0.041953958570957184,0.6186680793762207,0.3670719265937805,-0.017889246344566345,0.6320207715034485,0.35528257489204407,-0.026397719979286194,0.6424716114997864,0.35381844639778137,-0.033286914229393005,0.6508970260620117,0.3562244474887848,-0.03791885823011398,0.6251847147941589,0.3785237967967987,-0.01381908729672432,0.6398013234138489,0.365123450756073,-0.020562130957841873,0.6515319347381592,0.3609740138053894,-0.027691388502717018,0.6620543599128723,0.3584730327129364,-0.03342107683420181,0.6270578503608704,0.3918127119541168,-0.011371494270861149,0.6407058238983154,0.3831060230731964,-0.018109021708369255,0.6513088345527649,0.38187962770462036,-0.025313040241599083,0.660253643989563,0.38285550475120544,-0.030650172382593155,0.6257520318031311,0.40744680166244507,-0.010365612804889679,0.6355684399604797,0.4032621681690216,-0.01612086221575737,0.6417713165283203,0.40325090289115906,-0.021014397963881493,0.6471619606018066,0.4047134220600128,-0.024860277771949768,0.46701119999988805
0.5926583409309387,0.412455290555954,0.0,0.5905765891075134,0.4009125232696533,-0.013138925656676292,0.5948843955993652,0.38850700855255127,-0.02018718235194683,0.6027728915214539,0.38523420691490173,-0.0263227391988039,0.6114959716796875,0.3814963698387146,-0.032112836837768555,0.6187289357185364,0.36945560574531555,-0.008282105438411236,0.6315836906433105,0.35594359040260315,-0.015408686362206936,0.6365321278572083,0.3549712598323822,-0.021140988916158676,0.6352479457855225,0.3596217930316925,-0.02444256655871868,0.6241587996482849,0.38113343715667725,-0.005869835615158081,0.6382166743278503,0.3657107353210449,-0.013464326970279217,0.6405665874481201,0.3641067445278168,-0.019971903413534164,0.6362231373786926,0.3671048879623413,-0.023130934685468674,0.6259871125221252,0.39386746287345886,-0.005221228115260601,0.6391506791114807,0.38306760787963867,-0.011843917891383171,0.641916811466217,0.38197964429855347,-0.016656549647450447,0.6388803124427795,0.38408249616622925,-0.018758920952677727,0.6251153945922852,0.4082909822463989,-0.006006150972098112,0.636496365070343,0.40384048223495483,-0.011180013418197632,0.6400259733200073,0.4021255075931549,-0.014692576602101326,0.6398137807846069,0.4013817310333252,-0.01635417714715004,0.5136732999999367
0.5896831154823303,0.4102804660797119,0.0,0.5898322463035583,0.3968305289745331,-0.006966974586248398,0.5969821214675903,0.38446277379989624,-0.01109558716416359,0.6069309115409851,0.38153088092803955,-0.015493310056626797,0.6159061193466187,0.3789014220237732,-0.01898522675037384,0.6176375150680542,0.36741533875465393,-0.004413797054439783,0.6323525905609131,0.35674190521240234,-0.010872242040932178,0.6284113526344299,0.36191412806510925,-0.013027140870690346,0.6217105984687805,0.36628258228302,-0.013566499575972557,0.6221504807472229,0.3806028962135315,-0.005047097336500883,0.6381922364234924,0.3708036541938782,-0.012369783595204353,0.6307007670402527,0.3786769509315491,-0.013288453221321106,0.6240694522857666,0.3821234107017517,-0.011895275674760342,0.6234860420227051,0.3950679898262024,-0.00725199980661273,0.6379391551017761,0.38740748167037964,-0.014414580538868904,0.6293808221817017,0.3951081931591034,-0.013370582833886147,0.6225679516792297,0.3985489308834076,-0.010758060030639172,0.6222314238548279,0.41091951727867126,-0.010486460290849209,0.6325591802597046,0.4068520665168762,-0.014840631745755672,0.6263207197189331,0.4097875654697418,-0.014364399015903473,0.620365560054779,0.4108964800834656,-0.012584456242620945,0.5606966000000284
0.5853415131568909,0.4128829538822174,0.0,0.5892003178596497,0.39679697155952454,-0.006994155701249838,0.5978901386260986,0.3841295838356018,-0.0113780302926898,0.6098029613494873,0.3817509412765503,-0.016076838597655296,0.6196410655975342,0.3814830780029297,-0.019287316128611565,0.6149126291275024,0.36313849687576294,-0.0023403572849929333,0.6232372522354126,0.35917893052101135,-0.01030800398439169,0.6181226372718811,0.36456993222236633,-0.013213034719228745,0.6131135821342468,0.36744844913482666,-0.013967413455247879,0.6193342208862305,0.3787797689437866,-0.0032827798277139664,0.6276459693908691,0.37756189703941345,-0.012958473525941372,0.6151832342147827,0.38647860288619995,-0.013850977644324303,0.610418975353241,0.38727065920829773,-0.011749417521059513,0.6209250092506409,0.39405420422554016,-0.006120461039245129,0.6261863112449646,0.39501720666885376,-0.01503506675362587,0.6134937405586243,0.4009694457054138,-0.013119093142449856,0.6084153652191162,0.4020036458969116,-0.009211686439812183,0.62018883228302,0.41047656536102295,-0.010090196505188942,0.6254708170890808,0.4091874063014984,-0.014360712841153145,0.6162254214286804,0.4115655720233917,-0.012944245710968971,0.6108676791191101,0.41116899251937866,-0.010209637694060802,0.6137165999998615
0.5836609601974487,0.41370946168899536,0.0,0.5865119695663452,0.39774325489997864,-0.006384831387549639,0.596361517906189,0.3860839605331421,-0.01044395100325346,0.6088387370109558,0.38410404324531555,-0.014674446545541286,0.6188067197799683,0.3808947205543518,-0.0172999557107687,0.6112170815467834,0.36548155546188354,-0.0016049175756052136,0.6185553669929504,0.36039113998413086,-0.00905731413513422,0.6129516363143921,0.36772483587265015,-0.01176234520971775,0.6090349555015564,0.37198755145072937,-0.012555066496133804,0.6151929497718811,0.38118505477905273,-0.002375151962041855,0.620136559009552,0.3830925226211548,-0.01103649940341711,0.6077054142951965,0.39142388105392456,-0.011488847434520721,0.6072161197662354,0.38723254203796387,-0.00967511534690857,0.6168965697288513,0.3967997133731842,-0.005052621942013502,0.6197872161865234,0.401210755109787,-0.0130801135674119,0.6074676513671875,0.40479010343551636,-0.011377702467143536,0.6057916879653931,0.4007565379142761,-0.00821057241410017,0.6172090768814087,0.4131627082824707,-0.008732272312045097,0.6195634603500366,0.41576236486434937,-0.012744513340294361,0.6106813549995422,0.4168975055217743,-0.011665056459605694,0.6086176037788391,0.4121151864528656,-0.009526398032903671,0.6596488999998655
