WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.31814050674438477,0.44606879353523254,0.0,0.3336155116558075,0.46917563676834106,0.002680066740140319,0.34516066312789917,0.48873767256736755,0.0032558750826865435,0.35355594754219055,0.5049713253974915,0.002513096434995532,0.3609435558319092,0.5170319080352783,0.0016301616560667753,0.33148831129074097,0.48392394185066223,0.0018996070139110088,0.3297175467014313,0.5039519667625427,0.0005715615698136389,0.32876619696617126,0.5180526971817017,0.00031693087657913566,0.32803085446357727,0.53229159116745,0.00011381569493096322,0.31911882758140564,0.48390769958496094,-0.0017956903902813792,0.3161582946777344,0.5047698020935059,-0.003696365049108863,0.31579628586769104,0.5223850011825562,-0.005210137460380793,0.314471036195755,0.5393546223640442,-0.006890666205435991,0.30848830938339233,0.4824484884738922,-0.00510984193533659,0.3038606643676758,0.5017943978309631,-0.007787578739225864,0.30177271366119385,0.515596866607666,-0.009432505816221237,0.2991974651813507,0.5284866094589233,-0.010781656950712204,0.29920122027397156,0.4818904399871826,-0.008187872357666492,0.2916547358036041,0.49703508615493774,-0.010399771854281425,0.285606324672699,0.5109096765518188,-0.01185483206063509,0.2793935537338257,0.523780345916748,-0.013081184588372707,0.3325079000000244
0.31822168827056885,0.44515058398246765,0.0,0.3332800269126892,0.4700392484664917,0.0030947579070925713,0.3445992171764374,0.4888664782047272,0.004901560954749584,0.3533272445201874,0.504396915435791,0.005456599406898022,0.3603837192058563,0.5173212289810181,0.00581281678751111,0.33145469427108765,0.4825413227081299,0.005287492647767067,0.3296634256839752,0.5019176006317139,0.00562482513487339,0.3285530209541321,0.5157966613769531,0.005952836014330387,0.3277321755886078,0.5302982330322266,0.00602255342528224,0.31895485520362854,0.48221519589424133,0.0021462158765643835,0.31620514392852783,0.5030434727668762,0.0018995465943589807,0.31584805250167847,0.5214022994041443,-2.154928370146081e-05,0.3142974078655243,0.5386600494384766,-0.002230534330010414,0.3083280920982361,0.4806935489177704,-0.0006930214003659785,0.30369922518730164,0.500286877155304,-0.0023009711876511574,0.3015773296356201,0.5145089626312256,-0.005281019490212202,0.29900965094566345,0.527747392654419,-0.007675945293158293,0.2992710471153259,0.48074963688850403,-0.0031469245441257954,0.2917337715625763,0.49569687247276306,-0.004780934192240238,0.28532448410987854,0.5096572041511536,-0.007112695369869471,0.27881109714508057,0.5224200487136841,-0.00912367831915617,0.3722138000000257
0.3177259564399719,0.44245460629463196,0.0,0.3326818645000458,0.4686982035636902,0.001684164279140532,0.34404730796813965,0.48853540420532227,0.0036878068931400776,0.35322844982147217,0.5041182637214661,0.0049484726041555405,0.36055606603622437,0.5169352293014526,0.006087967660278082,0.33096688985824585,0.48360922932624817,0.004917946644127369,0.32929906249046326,0.5041428804397583,0.005793730728328228,0.32785481214523315,0.51720130443573,0.006484560668468475,0.32673513889312744,0.5314742922782898,0.00683862529695034,0.3186500072479248,0.4829273819923401,0.0031765527091920376,0.3158034384250641,0.5040380954742432,0.003488419344648719,0.31496724486351013,0.5219408869743347,0.0016189089510589838,0.3129250407218933,0.5389954447746277,-0.0005529436166398227,0.308184951543808,0.48118913173675537,0.0016158546786755323,0.30379804968833923,0.5009348392486572,0.0004723253077827394,0.3014156222343445,0.5150648951530457,-0.003101909998804331,0.29857778549194336,0.5288944244384766,-0.0058661275543272495,0.2994915246963501,0.48138511180877686,0.00040177052142098546,0.2922223210334778,0.49637651443481445,-0.0008410853333771229,0.2856294512748718,0.5104038715362549,-0.0036407019942998886,0.2790178060531616,0.5232900381088257,-0.006000402849167585,0.4075290000000109
0.3182823359966278,0.4420773386955261,0.0,0.33312875032424927,0.4661463499069214,0.0023244235198944807,0.3446532189846039,0.488077849149704,0.0028327498584985733,0.3532250225543976,0.5051636099815369,0.002114667557179928,0.36080557107925415,0.5171387195587158,0.0012180482735857368,0.3316158056259155,0.4838171899318695,0.0016909166006371379,0.330081045627594,0.503354549407959,0.00020883024262730032,0.3285734951496124,0.5180772542953491,-0.0003301533870398998,0.32686156034469604,0.5333664417266846,-0.0007689953781664371,0.3193363547325134,0.48344242572784424,-0.00195752689614892,0.31637370586395264,0.505175769329071,-0.003941942937672138,0.31541240215301514,0.5232422947883606,-0.005732731893658638,0.31345537304878235,0.540462851524353,-0.007715928368270397,0.3089435398578644,0.4816856384277344,-0.00532199302688241,0.30413728952407837,0.5022016167640686,-0.00837402231991291,0.30147403478622437,0.5169296860694885,-0.010629907250404358,0.29839131236076355,0.5304163694381714,-0.012387954629957676,0.299881249666214,0.48083338141441345,-0.008418627083301544,0.2923407256603241,0.49648457765579224,-0.010977856814861298,0.2860127091407776,0.509920597076416,-0.012872830033302307,0.27962788939476013,0.522260844707489,-0.014461840502917767,0.4539641000000074
0.318068265914917,0.4436899423599243,0.0,0.3330296576023102,0.4681323170661926,0.0019099593628197908,0.3446650207042694,0.48742038011550903,0.0027392772026360035,0.3534696102142334,0.5033689141273499,0.0025382842868566513,0.36066868901252747,0.5155913233757019,0.0021565728820860386,0.3314341902732849,0.4822014570236206,0.001781107159331441,0.3298567533493042,0.5016247034072876,0.0008025902789086103,0.32871508598327637,0.5152215361595154,0.0004938998026773334,0.3276856243610382,0.5298776030540466,0.0001373121776850894,0.31903648376464844,0.4822879135608673,-0.001202640705741942,0.316193550825119,0.5023398399353027,-0.003147822804749012,0.3157401382923126,0.5199496150016785,-0.005424829665571451,0.3140209913253784,0.5373865962028503,-0.007802351377904415,0.3084026277065277,0.480848103761673,-0.0038275623228400946,0.30378666520118713,0.4995841979980469,-0.006737210787832737,0.3015569746494293,0.5132825374603271,-0.00971373450011015,0.29877969622612,0.5266187191009521,-0.01202403288334608,0.29925087094306946,0.4808262586593628,-0.006153445225208998,0.29191383719444275,0.4957583546638489,-0.008653003722429276,0.2854999303817749,0.5094748735427856,-0.01113120000809431,0.27888548374176025,0.5221401453018188,-0.013218965381383896,0.48917500000001723
0.3179857134819031,0.4427831768989563,0.0,0.33292871713638306,0.4680754244327545,0.0019159635994583368,0.3446013927459717,0.48764538764953613,0.003010345157235861,0.3535287082195282,0.5037200450897217,0.003058777190744877,0.360847532749176,0.5162502527236938,0.0028993776068091393,0.33170318603515625,0.4820490777492523,0.0029066146817058325,0.32975098490715027,0.5019001960754395,0.0022156168706715107,0.3282749056816101,0.5161923170089722,0.0019913355354219675,0.32686445116996765,0.5314143896102905,0.0017057615332305431,0.31927967071533203,0.48167774081230164,-1.5036516742839012e-05,0.3160140812397003,0.5024944543838501,-0.0013836190337315202,0.3152085840702057,0.5205935835838318,-0.003568057669326663,0.31299155950546265,0.5381730198860168,-0.005942093208432198,0.3087303042411804,0.4800419509410858,-0.0026999765541404486,0.3039848506450653,0.4994456470012665,-0.005393045023083687,0.3015328645706177,0.5134279727935791,-0.0086302375420928,0.29830044507980347,0.5270636677742004,-0.01110112201422453,0.29979345202445984,0.48013344407081604,-0.005086636636406183,0.29255667328834534,0.4955677390098572,-0.007615780457854271,0.28630343079566956,0.5095509886741638,-0.010362331755459309,0.27958858013153076,0.5226128101348877,-0.012630355544388294,0.5313754000000017
0.3179904520511627,0.443045437335968,0.0,0.33300599455833435,0.4663153886795044,0.002048174850642681,0.34474679827690125,0.4877285063266754,0.0020092411432415247,0.35329562425613403,0.5050682425498962,0.0007293371600098908,0.36082807183265686,0.5172618627548218,-0.0007232173229567707,0.33150967955589294,0.48354125022888184,0.00024280381330754608,0.32997414469718933,0.5030155777931213,-0.0019334293901920319,0.3287247121334076,0.5180591940879822,-0.0027863546274602413,0.32736796140670776,0.533473014831543,-0.0034247543662786484,0.3193172514438629,0.4832456409931183,-0.0036402123514562845,0.31618914008140564,0.5042480826377869,-0.0065477038733661175,0.31537479162216187,0.5223686099052429,-0.008449923247098923,0.31375783681869507,0.5399501919746399,-0.010425254702568054,0.3088698089122772,0.4814043641090393,-0.007193850819021463,0.30428051948547363,0.5014864802360535,-0.010902325622737408,0.30204111337661743,0.5164673328399658,-0.012856523506343365,0.2994987666606903,0.5302354097366333,-0.01437187660485506,0.29962506890296936,0.48038703203201294,-0.010531468316912651,0.2921713888645172,0.49640223383903503,-0.013500590808689594,0.2860913872718811,0.5104949474334717,-0.015196582302451134,0.2799842357635498,0.5233530402183533,-0.01660255156457424,0.5668219000000079
0.3185189664363861,0.4425937533378601,0.0,0.3336141109466553,0.46746939420700073,0.002520377514883876,0.34533238410949707,0.48862510919570923,0.003463354194536805,0.35403549671173096,0.5055409669876099,0.003115575760602951,0.3613024652004242,0.5185213685035706,0.0025605258997529745,0.33158281445503235,0.4842562675476074,0.0033822464756667614,0.3301781117916107,0.5042380094528198,0.0023929851595312357,0.3288925886154175,0.5187332630157471,0.0019316410180181265,0.32756346464157104,0.5340591073036194,0.0015455734683200717,0.31923988461494446,0.4837057292461395,-5.681656693923287e-05,0.31635552644729614,0.5039273500442505,-0.001491266768425703,0.3156941831111908,0.5219071507453918,-0.0034818334970623255,0.31407856941223145,0.5395029783248901,-0.0056434692814946175,0.3087555468082428,0.48191162943840027,-0.0032942674588412046,0.3043786585330963,0.5013752579689026,-0.005942493211477995,0.30214881896972656,0.5158315896987915,-0.008578440174460411,0.29958152770996094,0.5295478105545044,-0.010632133111357689,0.2997087836265564,0.48151853680610657,-0.0062514785677194595,0.2923881411552429,0.49679237604141235,-0.00855180248618126,0.28627440333366394,0.5106135010719299,-0.010659283958375454,0.28011202812194824,0.5234948992729187,-0.012433883734047413,0.6112095000000011
0.31859511137008667,0.441540390253067,0.0,0.3340933322906494,0.46740400791168213,0.003609697101637721,0.3454950153827667,0.4875138998031616,0.006289598066359758,0.3543279469013214,0.5029506683349609,0.007680125068873167,0.36147138476371765,0.5153133273124695,0.009032615460455418,0.33198246359825134,0.4829539656639099,0.008556535467505455,0.33057701587677,0.502417266368866,0.010003483854234219,0.3294672966003418,0.5154417157173157,0.010851387865841389,0.32839927077293396,0.5293335318565369,0.011341989040374756,0.3197445869445801,0.48223641514778137,0.005906102247536182,0.31685134768486023,0.5019721984863281,0.007085519842803478,0.31621378660202026,0.5197885632514954,0.005648039281368256,0.31439995765686035,0.5364651679992676,0.003831414505839348,0.309258371591568,0.48062533140182495,0.003385174786671996,0.30484694242477417,0.49958711862564087,0.0028796715196222067,0.30276188254356384,0.5139159560203552,6.776592636015266e-05,0.30003973841667175,0.5272616744041443,-0.0021085434127599,0.30026504397392273,0.4811089038848877,0.001280808006413281,0.2933554947376251,0.49512022733688354,0.0007849832181818783,0.28716006875038147,0.5085650086402893,-0.0012352836783975363,0.280687153339386,0.5208383798599243,-0.0030110906809568405,0.6447643000000198
0.31848517060279846,0.43788453936576843,0.0,0.33385348320007324,0.4665786325931549,0.0025650763418525457,0.34519168734550476,0.48704609274864197,0.0064355903305113316,0.3547397553920746,0.5027042627334595,0.009383175522089005,0.36192503571510315,0.515841007232666,0.012281704694032669,0.3324629068374634,0.4825725257396698,0.011566591449081898,0.3310023248195648,0.503639817237854,0.015076748095452785,0.32946059107780457,0.5164291262626648,0.01695731282234192,0.32814821600914,0.5306852459907532,0.01806892268359661,0.3203047811985016,0.48160243034362793,0.010313603095710278,0.3176526427268982,0.5022063851356506,0.013719127513468266,0.3165820837020874,0.5199931263923645,0.012554042972624302,0.314434677362442,0.5366476774215698,0.010826236568391323,0.30973151326179504,0.4796718657016754,0.008877064101397991,0.30571335554122925,0.49944648146629333,0.010057996958494186,0.3032936155796051,0.513565719127655,0.006524805445224047,0.3004145622253418,0.527158796787262,0.0037605820689350367,0.3008454740047455,0.4802783727645874,0.007785014808177948,0.2938944697380066,0.4948711693286896,0.008292144164443016,0.28720927238464355,0.5081068277359009,0.005849187728017569,0.2805379629135132,0.5204822421073914,0.003761118045076728,0.6938615000000254
